cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.07196953,0.88296,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B5,AGILE,mRNA,HeLa,1.0,2.332476717640309,,,,,1.0,,AGILE
-0.15887322,1.18633,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B5,AGILE,mRNA,HeLa,1.0,2.6325709164082696,,,,,2.0,,AGILE
0.057964236,0.96454,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B5,AGILE,mRNA,HeLa,1.0,2.413173669634115,,,,,1.0,,AGILE
0.077363335,0.88732,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B5,AGILE,mRNA,HeLa,1.0,2.3367902306335773,,,,,1.0,,AGILE
0.46933687,1.90495,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T2,Li_pulmonary,mRNA,A549,1.0,5.574216527,,,,,2.0,,Li_pulmonary
0.83302826,1.75869,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T3,Li_pulmonary,mRNA,A549,1.0,5.446760004,,,,,2.0,,Li_pulmonary
-0.06374981,1.72972,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T3,Li_pulmonary,mRNA,A549,1.0,5.421510149,,,,,2.0,,Li_pulmonary
0.02097014,1.521,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T1,Li_pulmonary,mRNA,A549,1.0,5.239611008,,,,,2.0,,Li_pulmonary
-0.087709725,1.38278,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T1,Li_pulmonary,mRNA,A549,1.0,5.119156875,,,,,2.0,,Li_pulmonary
-0.15661871,1.03879,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T2,Li_pulmonary,mRNA,A549,1.0,4.819379399,,,,,2.0,,Li_pulmonary
0.53226566,0.57179,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T4,Li_pulmonary,mRNA,A549,1.0,4.412401741,,,,,1.0,,Li_pulmonary
0.45827305,-0.17699,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T10,Li_pulmonary,mRNA,A549,1.0,3.759856627,,,,,1.0,,Li_pulmonary
0.1438492,-0.24895,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T5,Li_pulmonary,mRNA,A549,1.0,3.697142126,,,,,1.0,,Li_pulmonary
0.09157119,-0.27121,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T2,Li_pulmonary,mRNA,A549,1.0,3.677743789,,,,,1.0,,Li_pulmonary
-0.078262545,-0.36851,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T1,Li_pulmonary,mRNA,A549,1.0,3.592953572,,,,,1.0,,Li_pulmonary
-0.18683574,-0.57044,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T3,Li_pulmonary,mRNA,A549,1.0,3.416973173,,,,,1.0,,Li_pulmonary
0.48813474,-0.86702,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T9,Li_pulmonary,mRNA,A549,1.0,3.158513263,,,,,1.0,,Li_pulmonary
-0.5087259,-0.88979,CCCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.062969512,,,,,1.0,,Whitehead_siRNA
0.2695466,0.71516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A116_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.332387613,,,,,1.0,,Whitehead_siRNA
0.2695466,1.55509,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A117_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.473383775,,,,,2.0,,Whitehead_siRNA
-0.43933833,-0.21038,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177020421,,,,,1.0,,Whitehead_siRNA
-0.42339975,-0.64364,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.104290567,,,,,1.0,,Whitehead_siRNA
-0.4340375,-0.47633,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.132376091,,,,,1.0,,Whitehead_siRNA
-0.27719948,-0.14396,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.188170054,,,,,1.0,,Whitehead_siRNA
-0.20700485,-0.59611,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.112269374,,,,,1.0,,Whitehead_siRNA
-0.35729495,-0.39297,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.146368897,,,,,1.0,,Whitehead_siRNA
-0.29158673,0.55908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.306186893,,,,,1.0,,Whitehead_siRNA
-0.20487294,-0.00918,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.210794747,,,,,1.0,,Whitehead_siRNA
-0.4355548,-0.92631,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.056838821,,,,,1.0,,Whitehead_siRNA
-0.64767456,-0.17255,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.183370447,,,,,1.0,,Whitehead_siRNA
-0.5418535,0.02188,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.216009358,,,,,1.0,,Whitehead_siRNA
-0.36804774,-0.25381,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.169730633,,,,,1.0,,Whitehead_siRNA
-0.5238798,-0.20687,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A148_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177609855,,,,,1.0,,Whitehead_siRNA
-0.3585336,-0.36484,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.151091502,,,,,1.0,,Whitehead_siRNA
-0.39674342,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.38461474,-0.41403,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.142833784,,,,,1.0,,Whitehead_siRNA
-0.18782979,0.34809,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.27076882,,,,,1.0,,Whitehead_siRNA
-0.62194407,-0.41515,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.142645692,,,,,1.0,,Whitehead_siRNA
-0.5522101,-0.37891,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.148729054,,,,,1.0,,Whitehead_siRNA
0.012378033,-0.08045,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.198831242,,,,,1.0,,Whitehead_siRNA
-0.22824845,-0.57978,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.115010466,,,,,1.0,,Whitehead_siRNA
-0.48042196,-0.03623,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.2062548,,,,,1.0,,Whitehead_siRNA
-0.29707223,-0.18557,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.181184648,,,,,1.0,,Whitehead_siRNA
-0.35316363,0.15591,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.238507776,,,,,1.0,,Whitehead_siRNA
-0.5472373,-0.19452,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.179683366,,,,,1.0,,Whitehead_siRNA
-0.7039233,-0.45058,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.136698703,,,,,1.0,,Whitehead_siRNA
-0.3489187,-0.0663,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.201206631,,,,,1.0,,Whitehead_siRNA
-0.33924767,-0.519,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.125213151,,,,,1.0,,Whitehead_siRNA
-0.57210296,2.37826,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.611566924,,,,,2.0,,Whitehead_siRNA
-0.42777264,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.4835967,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.5009476,-1.21683,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.008070201,,,,,0.0,,Whitehead_siRNA
-0.5556694,-1.14462,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,,,DSPC,,,,A145_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.020192315,,,,,0.0,,Whitehead_siRNA
-0.3286763,-0.29252,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c12,,,DSPC,,,,A151_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.163231496,,,,,1.0,,Whitehead_siRNA
-0.36986887,-0.20657,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.177660411,,,,,1.0,,Whitehead_siRNA
-0.0058521368,-0.49881,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A305_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.128602134,,,,,1.0,,Whitehead_siRNA
-0.4347751,0.4762,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.292274278,,,,,1.0,,Whitehead_siRNA
-0.42273465,-0.48574,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.130796183,,,,,1.0,,Whitehead_siRNA
-0.28280526,-1.26491,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A345_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.47778925,-0.5787,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.115192224,,,,,1.0,,Whitehead_siRNA
-0.6018678,-0.61623,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.108892224,,,,,1.0,,Whitehead_siRNA
-0.024102954,0.34351,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.27,,,,,1.0,,Whitehead_siRNA
0.39222652,-0.20856,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.17732664,,,,,1.0,,Whitehead_siRNA
-0.3952311,-1.15442,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.018546921,,,,,0.0,,Whitehead_siRNA
-0.32348984,-0.38015,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.148522154,,,,,1.0,,Whitehead_siRNA
-0.3392485,-0.61412,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.109246592,,,,,1.0,,Whitehead_siRNA
0.02319056,-0.41903,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.141994659,,,,,1.0,,Whitehead_siRNA
-0.1591982,0.3917,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.278090239,,,,,1.0,,Whitehead_siRNA
0.43531197,2.11695,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.56770207,,,,,2.0,,Whitehead_siRNA
0.07452515,-0.21784,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.17576767,,,,,1.0,,Whitehead_siRNA
-0.047074504,-1.2623,CCCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A221_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.000437871,,,,,0.0,,Whitehead_siRNA
0.09295562,-0.8957,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A237_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.061978537,,,,,1.0,,Whitehead_siRNA
0.04316015,0.01244,CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A91_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.214424584,,,,,1.0,,Whitehead_siRNA
-0.2963525,0.17204,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.241215349,,,,,1.0,,Whitehead_siRNA
-0.05814544,-0.0921,CCCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCCC,,,DSPC,,,,A229_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.196876112,,,,,1.0,,Whitehead_siRNA
0.8468366,0.03698,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.218543471,,,,,1.0,,Whitehead_siRNA
0.8835979,-0.31077,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.160167852,,,,,1.0,,Whitehead_siRNA
0.8164342,0.05504,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.221575088,,,,,1.0,,Whitehead_siRNA
-0.23390026,-0.09763,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.195947251,,,,,1.0,,Whitehead_siRNA
0.9002585,-0.34441,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.154520518,,,,,1.0,,Whitehead_siRNA
0.49946824,-0.29573,CCCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C14,Whitehead_siRNA,siRNA,HeLa,1.0,0.162693282,,,,,1.0,,Whitehead_siRNA
-0.5770147,-0.89115,CCCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.062741192,,,,,1.0,,Whitehead_siRNA
0.26694667,2.71681,CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A217_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.6683981,,,,,2.0,,Whitehead_siRNA
0.23272032,0.70754,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A116_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.331108294,,,,,1.0,,Whitehead_siRNA
0.23272032,1.1359,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A117_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.403015995,,,,,2.0,,Whitehead_siRNA
