smiles,cv_2_pred_quantified_toxicity
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,0.9640717
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCOCC3)cc2)CC1,0.9485279
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCCC3)cc2)CC1,0.9776498
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCN(C)CC2)cc1,0.9547782
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCN(C)CC3)cc2)CC1,0.97529125
CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.9206516
CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,0.94143087
CCCC1CCC(c2ccc(C#CCN3CCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.9609679
CCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.9519926
CCCCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.98811644
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9301304
CCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.9882024
CCCCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.96680397
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.88864243
CCCC1CCC(c2ccc(C#CCC(CCO)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.93229365
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.89385
CCCCCCc1ccc(C#CCC(CC#Cc2ccc(CCCCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9007991
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCC)cc3)CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.9761878
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCN(CCCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.9559687
CCCCCCN(CCCCCC)CCCCC(NC(C)=O)C(N)=O,0.59788245
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,0.30012205
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(C)=O)C(N)=O,0.8639114
CCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.9896098
CCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.9772269
CCCCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.8938193
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6862257
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8925307
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.39269778
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.9134333
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.66664386
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7843279
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.39237857
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.4711447
CCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.5095721
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.57717717
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.5680854
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.90765893
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.50976515
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.45062333
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.48068675
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.77793413
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.5395037
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.35313058
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.4315991
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.756422
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.49991506
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.88702625
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.70559764
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.4025567
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.69566983
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8334665
CCCCNCCOP(=O)(O)OCCCC,0.9579929
CCCCCOP(=O)(O)OCCNCCCC,0.9519274
CCCCCCOP(=O)(O)OCCNCCCC,0.9244836
CCCCCCCOP(=O)(O)OCCNCCCC,0.85271066
CCCCCCCCOP(=O)(O)OCCNCCCC,0.93063694
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.9387694
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8514298
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85162026
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.93440604
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.923917
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8538207
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.93703175
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.9568147
CCCCCCNCCOP(=O)(O)OCCCC,0.95277923
CCCCCCNCCOP(=O)(O)OCCCCC,0.95017976
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95115936
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85109764
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9309257
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.93610626
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.852511
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85209215
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9333415
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9490845
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9453011
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95274943
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.9512085
CCCCCCCCNCCOP(=O)(O)OCCCC,0.9602268
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.93388724
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8529799
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.94682294
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9435728
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.94773656
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.936663
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85210323
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9458477
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95522594
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85301775
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.93218744
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9380493
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.9545629
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.9397041
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.9321053
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.85431707
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.93513936
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.93210655
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85432726
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9400093
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.93484676
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9351145
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8533087
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.93869764
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.94995904
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95503074
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.93811536
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8520662
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.9354178
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9332537
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.92632943
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8556242
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.93877923
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9354641
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9452468
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.94605404
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9538685
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95547706
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.9527556
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.94014317
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85428923
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.93731767
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.93883437
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.931555
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8548233
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.931014
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9521776
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9534413
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9500718
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95113635
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95861
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9493725
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9279665
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8538665
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9336787
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95173424
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9540285
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9523116
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9528872
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9495247
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9516325
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9507926
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95280737
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94749886
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95002925
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95370245
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9461036
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.951481
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95157695
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94873184
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.946593
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9488308
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95491755
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95230585
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95053035
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9459813
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9457267
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.94969463
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.9509821
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94155157
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9467321
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9505484
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9480818
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9528456
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94846565
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9505686
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94856626
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9495665
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.950846
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9547047
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95063823
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95702434
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.951917
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94953996
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.94775176
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9480016
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94961447
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9511587
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94919354
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95329064
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9510142
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95315814
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94570273
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9569823
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9519096
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9483667
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94741267
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.94701016
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.946933
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.94780797
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95140547
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9523619
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9522545
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9492115
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9509642
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.93708616
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95167303
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9489109
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94908255
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.94850856
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9504647
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95078576
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9528691
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9536524
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9459999
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9522014
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.925521
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.85583365
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.91977364
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95065635
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9481118
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9478567
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9479952
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9562941
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95311964
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9549635
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95549154
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95685536
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.93953204
