cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.20444575,0.91771,C#CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B7,AGILE,mRNA,HeLa,1.0,2.3668509288629247,,,,,1.0,,AGILE
-0.7168835,-1.11906,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B6,AGILE,mRNA,HeLa,1.0,0.35204528111246,,,,,0.0,,AGILE
-0.8848059,-1.65268,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B6,AGILE,mRNA,HeLa,1.0,-0.1758136790795898,,,,,0.0,,AGILE
-1.0034488,-1.35436,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B6,AGILE,mRNA,HeLa,1.0,0.1192887499912716,,,,,0.0,,AGILE
-0.935369,-1.35858,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B6,AGILE,mRNA,HeLa,1.0,0.1151158752016775,,,,,0.0,,AGILE
-1.0298934,-1.08312,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B6,AGILE,mRNA,HeLa,1.0,0.3875991753047437,,,,,0.0,,AGILE
0.35680062,0.87199,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B6,AGILE,mRNA,HeLa,1.0,2.321628382585898,,,,,1.0,,AGILE
0.83654004,1.36596,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B6,AGILE,mRNA,HeLa,1.0,2.8102710785245164,,,,,2.0,,AGILE
0.5033082,0.37443,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B6,AGILE,mRNA,HeLa,1.0,1.8294274488822315,,,,,1.0,,AGILE
0.123469606,-0.04837,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B6,AGILE,mRNA,HeLa,1.0,1.4111954582084216,,,,,1.0,,AGILE
0.18974635,0.79422,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B6,AGILE,mRNA,HeLa,1.0,2.244693547544363,,,,,1.0,,AGILE
0.05206527,0.06749,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B6,AGILE,mRNA,HeLa,1.0,1.525805006977992,,,,,1.0,,AGILE
0.5853612,1.1086,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B6,AGILE,mRNA,HeLa,1.0,2.5556870189533307,,,,,2.0,,AGILE
0.35197127,0.66013,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B6,AGILE,mRNA,HeLa,1.0,2.112047178503994,,,,,1.0,,AGILE
-0.11521352,-0.30615,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B6,AGILE,mRNA,HeLa,1.0,1.1561929759741627,,,,,1.0,,AGILE
0.029871583,0.26893,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B6,AGILE,mRNA,HeLa,1.0,1.7250652320920594,,,,,1.0,,AGILE
-0.006142225,-0.58862,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B6,AGILE,mRNA,HeLa,1.0,0.8767682643349801,,,,,1.0,,AGILE
0.25834182,2.09656,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B6,AGILE,mRNA,HeLa,1.0,3.53299170384299,,,,,2.0,,AGILE
0.27997422,0.14534,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B6,AGILE,mRNA,HeLa,1.0,1.6028072516664562,,,,,1.0,,AGILE
0.3300504,-0.21702,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B6,AGILE,mRNA,HeLa,1.0,1.2443621180006794,,,,,1.0,,AGILE
0.022027653,1.48428,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B6,AGILE,mRNA,HeLa,1.0,2.927315117075021,,,,,2.0,,AGILE
-0.10055695,0.77776,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B6,AGILE,mRNA,HeLa,1.0,2.2284065514220597,,,,,1.0,,AGILE
1.1505145,0.9983,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B6,AGILE,mRNA,HeLa,1.0,2.4465714903668245,,,,,1.0,,AGILE
0.3447194,0.05922,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B6,AGILE,mRNA,HeLa,1.0,1.5176215366488663,,,,,1.0,,AGILE
0.15534538,0.90892,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B6,AGILE,mRNA,HeLa,1.0,2.358157960148628,,,,,1.0,,AGILE
-0.056417573,-0.28614,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B6,AGILE,mRNA,HeLa,1.0,1.1759807372147408,,,,,1.0,,AGILE
-0.18923776,0.24579,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B6,AGILE,mRNA,HeLa,1.0,1.7021773224720351,,,,,1.0,,AGILE
-0.34019953,-0.98365,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B6,AGILE,mRNA,HeLa,1.0,0.4860025996603464,,,,,1.0,,AGILE
0.16295972,1.34401,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B6,AGILE,mRNA,HeLa,1.0,2.788549398241594,,,,,2.0,,AGILE
-0.2377597,0.6344,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B6,AGILE,mRNA,HeLa,1.0,2.086598340484257,,,,,1.0,,AGILE
-0.033078786,0.47434,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B6,AGILE,mRNA,HeLa,1.0,1.9282668218672552,,,,,1.0,,AGILE
-0.030364536,0.22581,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B6,AGILE,mRNA,HeLa,1.0,1.6824176804433522,,,,,1.0,,AGILE
-0.19784348,-0.11457,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B6,AGILE,mRNA,HeLa,1.0,1.3457011718224974,,,,,1.0,,AGILE
0.6411851,0.92368,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B6,AGILE,mRNA,HeLa,1.0,2.3727586223588206,,,,,1.0,,AGILE
-0.14749019,-0.36357,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B2,AGILE,mRNA,HeLa,1.0,1.0993953570580923,,,,,1.0,,AGILE
0.92868686,2.48928,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B2,AGILE,mRNA,HeLa,1.0,3.921469769333374,,,,,2.0,,AGILE
0.7376771,2.25005,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B2,AGILE,mRNA,HeLa,1.0,3.6848181448716906,,,,,2.0,,AGILE
0.6465699,2.93924,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B2,AGILE,mRNA,HeLa,1.0,4.36658288670509,,,,,2.0,,AGILE
0.63620806,2.65903,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B2,AGILE,mRNA,HeLa,1.0,4.089396095269973,,,,,2.0,,AGILE
0.6190828,0.8289,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B2,AGILE,mRNA,HeLa,1.0,2.278997812039246,,,,,1.0,,AGILE
0.6282052,0.54184,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B2,AGILE,mRNA,HeLa,1.0,1.995034558454137,,,,,1.0,,AGILE
0.5951549,1.20475,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B2,AGILE,mRNA,HeLa,1.0,2.650792064570133,,,,,2.0,,AGILE
0.5209335,1.91588,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B2,AGILE,mRNA,HeLa,1.0,3.354258419123854,,,,,2.0,,AGILE
0.65544534,0.12206,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C5B2,AGILE,mRNA,HeLa,1.0,1.5797835964832776,,,,,1.0,,AGILE
0.69882476,0.12764,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B2,AGILE,mRNA,HeLa,1.0,1.5853016635444557,,,,,1.0,,AGILE
0.25014317,0.4657,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B2,AGILE,mRNA,HeLa,1.0,1.9197170106766663,,,,,1.0,,AGILE
0.40185925,-0.51813,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B2,AGILE,mRNA,HeLa,1.0,0.946497664365192,,,,,1.0,,AGILE
0.57140756,0.16117,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B2,AGILE,mRNA,HeLa,1.0,1.6184669852651643,,,,,1.0,,AGILE
0.292251,0.49679,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B2,AGILE,mRNA,HeLa,1.0,1.950471999069473,,,,,1.0,,AGILE
-0.45424443,-0.55547,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B1,AGILE,mRNA,HeLa,1.0,0.90955721306859,,,,,1.0,,AGILE
-0.46493408,-1.2069,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B1,AGILE,mRNA,HeLa,1.0,0.2651557393297119,,,,,0.0,,AGILE
-1.0276703,-0.74329,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B1,AGILE,mRNA,HeLa,1.0,0.7237608675817899,,,,,1.0,,AGILE
-0.9249381,-0.6469,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B1,AGILE,mRNA,HeLa,1.0,0.8191170194766855,,,,,1.0,,AGILE
-0.97092044,-0.73559,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B1,AGILE,mRNA,HeLa,1.0,0.7313847050871767,,,,,1.0,,AGILE
0.1796107,1.4567,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B1,AGILE,mRNA,HeLa,1.0,2.90003372283308,,,,,2.0,,AGILE
0.7438077,0.68888,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B1,AGILE,mRNA,HeLa,1.0,2.140492131946974,,,,,1.0,,AGILE
0.6587861,-0.14395,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B1,AGILE,mRNA,HeLa,1.0,1.3166391159193056,,,,,1.0,,AGILE
-0.20369089,-0.51479,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B1,AGILE,mRNA,HeLa,1.0,0.9497995591343416,,,,,1.0,,AGILE
0.06763585,-0.83397,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B1,AGILE,mRNA,HeLa,1.0,0.6340680983558195,,,,,1.0,,AGILE
0.061127357,-0.54225,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B1,AGILE,mRNA,HeLa,1.0,0.922634817026021,,,,,1.0,,AGILE
0.42594153,1.92245,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B1,AGILE,mRNA,HeLa,1.0,3.3607599806818063,,,,,2.0,,AGILE
0.43822262,1.29403,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B1,AGILE,mRNA,HeLa,1.0,2.7391129519040742,,,,,2.0,,AGILE
-0.29905114,0.75736,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B1,AGILE,mRNA,HeLa,1.0,2.2082341039500224,,,,,1.0,,AGILE
-0.23406877,0.64459,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B1,AGILE,mRNA,HeLa,1.0,2.0966758343504015,,,,,1.0,,AGILE
-0.18403555,0.31194,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B1,AGILE,mRNA,HeLa,1.0,1.7676101987388442,,,,,1.0,,AGILE
0.34237263,0.33581,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B1,AGILE,mRNA,HeLa,1.0,1.7912255744360894,,,,,1.0,,AGILE
0.22521865,-0.46407,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B1,AGILE,mRNA,HeLa,1.0,0.9999696486845944,,,,,1.0,,AGILE
0.021271368,-0.45871,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B1,AGILE,mRNA,HeLa,1.0,1.0052722288419165,,,,,1.0,,AGILE
0.10655846,-0.5834,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B1,AGILE,mRNA,HeLa,1.0,0.8819352395101553,,,,,1.0,,AGILE
-0.05394933,-1.13558,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B1,AGILE,mRNA,HeLa,1.0,0.3357058184722126,,,,,0.0,,AGILE
0.9707253,2.23838,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B1,AGILE,mRNA,HeLa,1.0,3.673283241374239,,,,,2.0,,AGILE
-0.10364278,1.9561,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B1,AGILE,mRNA,HeLa,1.0,3.3940393885564513,,,,,2.0,,AGILE
0.022922331,1.74855,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B1,AGILE,mRNA,HeLa,1.0,3.1887310915317,,,,,2.0,,AGILE
-0.55135846,-0.31537,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B1,AGILE,mRNA,HeLa,1.0,1.1470742114691088,,,,,1.0,,AGILE
-0.37325114,0.46215,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B1,AGILE,mRNA,HeLa,1.0,1.916202698606526,,,,,1.0,,AGILE
-0.53621,0.04523,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B1,AGILE,mRNA,HeLa,1.0,1.5037833804073903,,,,,1.0,,AGILE
0.24040036,0.78126,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B1,AGILE,mRNA,HeLa,1.0,2.2318745163120073,,,,,1.0,,AGILE
-0.075988606,-0.27523,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B1,AGILE,mRNA,HeLa,1.0,1.1867739720397756,,,,,1.0,,AGILE
-0.2736672,-0.01586,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B1,AGILE,mRNA,HeLa,1.0,1.4433525780944323,,,,,1.0,,AGILE
-0.15041682,-0.07472,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B1,AGILE,mRNA,HeLa,1.0,1.3851212514447928,,,,,1.0,,AGILE
-0.20816152,-0.76426,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B1,AGILE,mRNA,HeLa,1.0,0.7030265747155455,,,,,1.0,,AGILE
0.16413681,-0.46222,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B1,AGILE,mRNA,HeLa,1.0,1.0018058022152467,,,,,1.0,,AGILE
-0.7181314,-1.478,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B8,AGILE,mRNA,HeLa,1.0,-0.0030196099113157,,,,,0.0,,AGILE
0.22401068,0.82809,C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B8,AGILE,mRNA,HeLa,1.0,2.278202815301037,,,,,1.0,,AGILE
0.6905221,1.05237,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B8,AGILE,mRNA,HeLa,1.0,2.500064156350019,,,,,2.0,,AGILE
0.32020098,0.55628,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B8,AGILE,mRNA,HeLa,1.0,2.009324574566484,,,,,1.0,,AGILE
-0.22604334,-0.22912,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B8,AGILE,mRNA,HeLa,1.0,1.2323946885848576,,,,,1.0,,AGILE
0.04448588,0.65812,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B8,AGILE,mRNA,HeLa,1.0,2.110057150781788,,,,,1.0,,AGILE
-0.10466399,-0.0113,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B8,AGILE,mRNA,HeLa,1.0,1.4478577574879998,,,,,1.0,,AGILE
0.60609,0.86517,C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B8,AGILE,mRNA,HeLa,1.0,2.3148757957269215,,,,,1.0,,AGILE
