smiles,actual,predicted
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(CCN)CCN,-0.76426,0.06536042
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.28005,0.81091595
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.13949,0.5465636
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,-1.12427,0.44544595
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,-0.68209,0.5080759
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCC1,0.20062,0.5280588
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.48064,0.8698623
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.24842,0.6705833
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,-0.82107,0.5308746
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.33586,0.59261936
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.29007,0.58236915
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN(C(C)C)C(C)C,-0.46222,0.36153042
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.478,-0.66439575
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-1.54808,-0.9407872
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-1.29944,-0.8909775
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-1.5648,-0.9056515
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-1.29906,-0.9280545
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.68328,-0.8691534
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.50625,-0.8281062
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC,-1.48024,-0.9341697
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC,-1.20834,-0.9420474
C=CCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.89593,-0.9635847
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.24687,-0.7970738
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.93778,-0.93750477
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.13587,-0.8517259
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,-1.04848,-0.8623795
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.2391,-0.8980541
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.82809,0.714386
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.05237,0.7618875
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.55628,0.30760175
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,-0.22912,0.12368923
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.65812,0.22512177
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.0113,0.21099967
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.86517,0.68753195
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.65249,0.41628975
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-0.57026,0.15487418
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,-0.11016,0.17664301
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-0.92971,0.13793322
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.83966,0.82925606
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.03487,0.38302004
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,-0.18633,0.3042863
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,1.16868,0.51886165
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,0.52366,0.48155728
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.681,0.87018645
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.64,0.5669865
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.57283,0.3385741
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.70683,0.38580528
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-1.01709,0.36333996
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.95427,0.22760196
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.19505,0.6274645
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.19752,0.32706192
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-0.63351,0.20487575
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,-0.05834,0.19163488
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-1.46465,0.15968172
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.64409,0.41071758
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.03263,0.16365568
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.77023,0.3948262
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.70413,0.3199957
C=CCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,0.05547,0.15289906
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.65452,0.61337554
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,0.10491,0.38039482
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,0.59121,0.5158463
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,0.20341,0.5179706
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,0.16498,0.42640874
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.69532,0.2689721
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC,0.61626,0.24358313
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,-0.08644,0.13750988
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,0.25797,0.16282463
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,-0.24003,0.12726729
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.18433,0.9088221
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.50558,0.5940234
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.91962,0.56518
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.92653,0.5510007
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.55188,0.5274497
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.98643,0.80285865
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,-0.14778,0.534779
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.76601,0.5248137
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.6419,0.55336744
C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.23745,0.47864273
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.50364,0.40091163
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.39428,0.07283204
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,1.01345,0.17161588
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,-1.49956,0.06561674
C=CCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.4305,0.1679375
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.00727,-0.56894934
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCCCC,-1.68227,-0.9498915
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,-1.34532,-0.53921974
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,-1.19948,-0.88434297
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCCCC,-0.983,-0.9031424
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.96639,-0.71942043
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.06787,-0.7142219
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCC,-1.25966,-0.80983406
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCC,-1.63178,-0.7852725
CCCCCCC/C=C/C(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.94752,-0.7728137
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.89272,0.74932176
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.19294,0.39214006
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,-0.67674,0.281187
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-0.21812,0.31813756
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.5902,0.33233202
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.56201,0.85637283
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.38252,0.34358928
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,0.36184,0.25020558
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.71643,0.29551864
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.41178,0.2698668
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.90564,0.7523941
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,0.6639,0.34453195
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-0.52739,0.21739063
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.13709,0.23025957
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-0.6248,0.2376283
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,2.45431,0.9670786
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.16215,0.44768712
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,0.63128,0.36599466
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,1.45661,0.512664
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,0.88363,0.46463394
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.08324,0.8627689
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.23807,0.36588964
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,-0.31073,0.3394944
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,0.23895,0.35139427
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,-0.45413,0.2966419
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.60247,0.66867954
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.42295,0.27373517
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,-0.57519,0.17247638
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,0.28892,0.21760297
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,-0.85472,0.17945749
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.89567,0.5307375
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.56925,0.32539132
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,1.03963,0.45283923
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.78203,0.39401624
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,0.57293,0.38421416
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.70402,0.7739436
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,0.41849,0.562517
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,0.85179,0.5644216
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,0.55411,0.5890052
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,0.40716,0.56026685
CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.89517,0.6097839
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.25135,0.4704083
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCCCC,0.2819,0.239358
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,0.01666,0.1781975
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,0.33238,0.19911116
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,0.07683,0.17039858
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.41907,0.8714998
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.64205,0.5235079
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,0.99503,0.53373766
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,1.03625,0.5319179
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.6023,0.50501716
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.1494,0.8761485
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,0.88296,0.5430682
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,1.18633,0.6050343
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,0.96454,0.6387157
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,0.88732,0.56175566
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.04393,0.72653764
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.27865,0.5055151
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,1.06857,0.5544686
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,1.0117,0.559545
CCCCCCC/C=C/C(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.37809,0.51538
