cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.10046322,0.03942,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.218953887,,,,,1.0,,Whitehead_siRNA
0.026958667,-0.07588,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.199598737,,,,,1.0,,Whitehead_siRNA
0.040765006,0.64337,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.320336498,,,,,1.0,,Whitehead_siRNA
-0.2192496,-0.84649,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.070238677,,,,,1.0,,Whitehead_siRNA
-0.22254923,-0.28043,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.165261325,,,,,1.0,,Whitehead_siRNA
0.7020043,2.41041,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A366_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.616963318,,,,,2.0,,Whitehead_siRNA
-0.17775902,-0.19237,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.180042939,,,,,1.0,,Whitehead_siRNA
0.17442416,0.15989,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.23917597,,,,,1.0,,Whitehead_siRNA
0.072437994,-0.31131,CCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.160078144,,,,,1.0,,Whitehead_siRNA
-0.30695248,-0.53018,CCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.123336295,,,,,1.0,,Whitehead_siRNA
-0.35976836,-0.95042,CCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A342_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.052791763,,,,,1.0,,Whitehead_siRNA
-0.10088299,-0.72877,CCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A218_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.09,,,,,1.0,,Whitehead_siRNA
-0.21311973,-0.58986,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A393_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.113317973,,,,,1.0,,Whitehead_siRNA
0.08926398,0.62925,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A116_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.317965746,,,,,1.0,,Whitehead_siRNA
0.08926398,0.4286,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A117_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.28428322,,,,,1.0,,Whitehead_siRNA
-0.18300802,-0.2238,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.174768203,,,,,1.0,,Whitehead_siRNA
-0.24538647,-0.45273,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.136338202,,,,,1.0,,Whitehead_siRNA
-0.27727374,-0.97067,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.049393887,,,,,1.0,,Whitehead_siRNA
-0.27061242,-0.45685,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)c1ccc(C)cc1,,,DSPC,,,,A327_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135647014,,,,,1.0,,Whitehead_siRNA
-0.24896297,-0.41206,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.143165244,,,,,1.0,,Whitehead_siRNA
-0.2351799,-0.45938,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135222115,,,,,1.0,,Whitehead_siRNA
-0.28132424,-1.0361,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.038409696,,,,,0.0,,Whitehead_siRNA
-0.14966501,0.04014,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,,,DSPC,,,,A394_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.21907361,,,,,1.0,,Whitehead_siRNA
-0.25184807,-0.4635,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.134530394,,,,,1.0,,Whitehead_siRNA
-0.33586237,-1.22957,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.005932826,,,,,0.0,,Whitehead_siRNA
-0.31185454,-0.64865,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.103448773,,,,,1.0,,Whitehead_siRNA
-0.31036317,-0.63688,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.105425029,,,,,1.0,,Whitehead_siRNA
-0.28664452,-0.81473,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c2ccccc2c2ccccc12,,,DSPC,,,,A375_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.075569993,,,,,1.0,,Whitehead_siRNA
-0.40512118,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,,,DSPC,,,,A337_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.26726058,0.12294,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.232974546,,,,,1.0,,Whitehead_siRNA
-0.31765932,-0.68888,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.096696858,,,,,1.0,,Whitehead_siRNA
-0.29916805,-0.91043,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.059505532,,,,,1.0,,Whitehead_siRNA
-0.3643328,-0.72362,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(OC)ccc1OC,,,DSPC,,,,A336_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.090864729,,,,,1.0,,Whitehead_siRNA
-0.16311195,-0.12237,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC2CCC1C2,,,DSPC,,,,A316_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.191794065,,,,,1.0,,Whitehead_siRNA
-0.4374568,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.32598442,-0.80677,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.076906522,,,,,1.0,,Whitehead_siRNA
-0.34712654,-0.70431,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.094106823,,,,,1.0,,Whitehead_siRNA
-0.2615127,0.03263,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.217813075,,,,,1.0,,Whitehead_siRNA
-0.29728553,-0.67091,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,,,DSPC,,,,A148_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.099713021,,,,,1.0,,Whitehead_siRNA
-0.030855741,-0.23929,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.172167262,,,,,1.0,,Whitehead_siRNA
-0.3213056,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.31262815,-0.25796,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.169033885,,,,,1.0,,Whitehead_siRNA
-0.26032135,-0.3598,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.151938522,,,,,1.0,,Whitehead_siRNA
-0.26753563,-0.05151,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.203688662,,,,,1.0,,Whitehead_siRNA
-0.34256285,-0.44073,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.138351698,,,,,1.0,,Whitehead_siRNA
-0.3144004,-1.08126,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc1,,,DSPC,,,,A146_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.030828831,,,,,0.0,,Whitehead_siRNA
-0.24465413,-0.45843,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135381052,,,,,1.0,,Whitehead_siRNA
-0.24168065,0.11807,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.232156174,,,,,1.0,,Whitehead_siRNA
-0.29875538,-0.40281,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.144718096,,,,,1.0,,Whitehead_siRNA
-0.30878654,-0.56117,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.118134599,,,,,1.0,,Whitehead_siRNA
-0.2535169,-0.20342,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.178188702,,,,,1.0,,Whitehead_siRNA
-0.34140024,-0.52746,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.123793573,,,,,1.0,,Whitehead_siRNA
-0.40214407,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.3099741,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.20416321,-0.08433,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.198179344,,,,,1.0,,Whitehead_siRNA
-0.03765024,-0.38169,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.148263168,,,,,1.0,,Whitehead_siRNA
-0.3901695,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.46653014,-1.26491,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.2975624,-0.23032,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A147_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.173673855,,,,,1.0,,Whitehead_siRNA
-0.33064157,-1.16633,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.016547913,,,,,0.0,,Whitehead_siRNA
-0.2826893,0.68876,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,,,DSPC,,,,A145_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.327955474,,,,,1.0,,Whitehead_siRNA
-0.26975092,-0.23577,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1C,,,DSPC,,,,A149_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.172757732,,,,,1.0,,Whitehead_siRNA
-0.3584912,-0.15263,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OC(C)C)c1,,,DSPC,,,,A330_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.186714435,,,,,1.0,,Whitehead_siRNA
-0.31668577,-0.76855,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.083322283,,,,,1.0,,Whitehead_siRNA
-0.26123565,0.11872,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c12,,,DSPC,,,,A151_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.232265081,,,,,1.0,,Whitehead_siRNA
-0.33867344,-0.1316,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)(C)C,,,DSPC,,,,A323_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.19024544,,,,,1.0,,Whitehead_siRNA
-0.35379103,-0.84541,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)C,,,DSPC,,,,A328_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.070419245,,,,,1.0,,Whitehead_siRNA
-0.29069877,0.33324,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Cc1ccccc1,,,DSPC,,,,A381_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.26827552,,,,,1.0,,Whitehead_siRNA
-0.33966166,0.04542,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A392_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.219960967,,,,,1.0,,Whitehead_siRNA
-0.27488333,-0.1139,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OC,,,DSPC,,,,A325_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.193216955,,,,,1.0,,Whitehead_siRNA
-0.29706788,-0.32095,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Oc1ccccc1,,,DSPC,,,,A386_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158458719,,,,,1.0,,Whitehead_siRNA
-0.358843,-0.90395,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OCC,,,DSPC,,,,A332_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.060593417,,,,,1.0,,Whitehead_siRNA
0.17791899,0.52987,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)n1,,,DSPC,,,,A153_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.301283479,,,,,1.0,,Whitehead_siRNA
-0.19962423,-0.50733,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.127172182,,,,,1.0,,Whitehead_siRNA
0.07982616,0.22086,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A305_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.249411458,,,,,1.0,,Whitehead_siRNA
-0.21877061,-0.15339,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.186587152,,,,,1.0,,Whitehead_siRNA
-0.1357487,-0.31854,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158863342,,,,,1.0,,Whitehead_siRNA
-0.18957642,0.62407,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.317096929,,,,,1.0,,Whitehead_siRNA
-0.047170922,-0.33972,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A155_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.155308878,,,,,1.0,,Whitehead_siRNA
-0.14192826,-0.34668,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,,,DSPC,,,,A143_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.154140245,,,,,1.0,,Whitehead_siRNA
-0.2833802,-0.69344,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,,,DSPC,,,,A343_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.095930604,,,,,1.0,,Whitehead_siRNA
-0.16705464,-0.31825,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.158912372,,,,,1.0,,Whitehead_siRNA
-0.2314869,-0.57376,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.116020419,,,,,1.0,,Whitehead_siRNA
-0.25163937,-0.41143,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A345_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.143270923,,,,,1.0,,Whitehead_siRNA
-0.2983959,-0.38561,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.147604735,,,,,1.0,,Whitehead_siRNA
-0.2663534,-0.36827,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.15051636,,,,,1.0,,Whitehead_siRNA
-0.1714755,-0.56699,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.117157378,,,,,1.0,,Whitehead_siRNA
-0.16455022,-0.96705,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.05,,,,,1.0,,Whitehead_siRNA
0.02404813,0.0862,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCC)CC1,,,DSPC,,,,A238_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.226806845,,,,,1.0,,Whitehead_siRNA
-0.1773801,-0.01961,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.20904515,,,,,1.0,,Whitehead_siRNA
-0.1773801,0.07213,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.22444492,,,,,1.0,,Whitehead_siRNA
-0.2722411,0.157,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.238691949,,,,,1.0,,Whitehead_siRNA
-0.119451225,-0.21811,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.175723605,,,,,1.0,,Whitehead_siRNA
-0.37914833,-1.0532,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.03553949,,,,,0.0,,Whitehead_siRNA
