cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.18655728,-0.589,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A1-T10,Li_pulmonary,mRNA,A549,1.0,3.400796935,,,,,1.0,,Li_pulmonary
-0.38134146,-0.59218,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T8,Li_pulmonary,mRNA,A549,1.0,3.398026859,,,,,1.0,,Li_pulmonary
-0.08997604,-0.59288,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T10,Li_pulmonary,mRNA,A549,1.0,3.397418542,,,,,1.0,,Li_pulmonary
-0.55690354,-0.59368,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T4,Li_pulmonary,mRNA,A549,1.0,3.396722279,,,,,1.0,,Li_pulmonary
-0.3760898,-0.60082,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T5,Li_pulmonary,mRNA,A549,1.0,3.390493527,,,,,1.0,,Li_pulmonary
-0.28343707,-0.60113,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T3,Li_pulmonary,mRNA,A549,1.0,3.390228362,,,,,1.0,,Li_pulmonary
-0.5178586,-0.60184,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T7,Li_pulmonary,mRNA,A549,1.0,3.389609016,,,,,1.0,,Li_pulmonary
-0.17618762,-0.60235,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T9,Li_pulmonary,mRNA,A549,1.0,3.389166084,,,,,1.0,,Li_pulmonary
-0.42887068,-0.60306,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T3,Li_pulmonary,mRNA,A549,1.0,3.38854522,,,,,1.0,,Li_pulmonary
-0.24472569,-0.60643,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T9,Li_pulmonary,mRNA,A549,1.0,3.385606274,,,,,1.0,,Li_pulmonary
-0.31339216,-0.60715,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T2,Li_pulmonary,mRNA,A549,1.0,3.384980296,,,,,1.0,,Li_pulmonary
-0.028832534,-0.60952,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T4,Li_pulmonary,mRNA,A549,1.0,3.382917135,,,,,1.0,,Li_pulmonary
-0.18953145,-0.61076,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A30-T8,Li_pulmonary,mRNA,A549,1.0,3.3818368,,,,,1.0,,Li_pulmonary
-0.4135915,-0.61512,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T7,Li_pulmonary,mRNA,A549,1.0,3.378034322,,,,,1.0,,Li_pulmonary
-0.5792447,-0.61847,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T10,Li_pulmonary,mRNA,A549,1.0,3.375114685,,,,,1.0,,Li_pulmonary
-0.21171951,-0.62015,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A3-T10,Li_pulmonary,mRNA,A549,1.0,3.373647472,,,,,1.0,,Li_pulmonary
-0.9359,-0.62184,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A67-T8,Li_pulmonary,mRNA,A549,1.0,3.372175286,,,,,1.0,,Li_pulmonary
0.23045412,-0.62716,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A47-T9,Li_pulmonary,mRNA,A549,1.0,3.367542274,,,,,1.0,,Li_pulmonary
-0.3588519,-0.62812,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T2,Li_pulmonary,mRNA,A549,1.0,3.366703057,,,,,1.0,,Li_pulmonary
-0.35844085,-0.63448,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCc1ccccn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A22-T5,Li_pulmonary,mRNA,A549,1.0,3.361160995,,,,,1.0,,Li_pulmonary
-0.21937315,-0.63775,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A2-T9,Li_pulmonary,mRNA,A549,1.0,3.35831564,,,,,1.0,,Li_pulmonary
-0.5012347,-0.64005,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T8,Li_pulmonary,mRNA,A549,1.0,3.356312741,,,,,1.0,,Li_pulmonary
-0.20438485,-0.64279,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T1,Li_pulmonary,mRNA,A549,1.0,3.353916231,,,,,1.0,,Li_pulmonary
-0.5428123,-0.64756,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T9,Li_pulmonary,mRNA,A549,1.0,3.349763044,,,,,1.0,,Li_pulmonary
-0.3138746,-0.65181,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T5,Li_pulmonary,mRNA,A549,1.0,3.346059433,,,,,1.0,,Li_pulmonary
-0.36387086,-0.65666,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T1,Li_pulmonary,mRNA,A549,1.0,3.341830057,,,,,1.0,,Li_pulmonary
-0.7764002,-0.65666,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T9,Li_pulmonary,mRNA,A549,1.0,3.341830057,,,,,1.0,,Li_pulmonary
-0.46444193,-0.66122,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T4,Li_pulmonary,mRNA,A549,1.0,3.337858429,,,,,1.0,,Li_pulmonary
-0.4064388,-0.67151,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T7,Li_pulmonary,mRNA,A549,1.0,3.32888904,,,,,1.0,,Li_pulmonary
-0.61778057,-0.6735,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T6,Li_pulmonary,mRNA,A549,1.0,3.327154512,,,,,1.0,,Li_pulmonary
-0.5399004,-0.68923,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T6,Li_pulmonary,mRNA,A549,1.0,3.31344537,,,,,1.0,,Li_pulmonary
-0.797027,-0.69643,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T10,Li_pulmonary,mRNA,A549,1.0,3.307175012,,,,,1.0,,Li_pulmonary
-0.8641149,-0.69865,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T4,Li_pulmonary,mRNA,A549,1.0,3.305243858,,,,,1.0,,Li_pulmonary
-0.20239937,-0.70348,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T4,Li_pulmonary,mRNA,A549,1.0,3.301029996,,,,,1.0,,Li_pulmonary
-0.4767886,-0.70398,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T7,Li_pulmonary,mRNA,A549,1.0,3.300595484,,,,,1.0,,Li_pulmonary
-0.3101995,-0.70661,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T5,Li_pulmonary,mRNA,A549,1.0,3.298307137,,,,,1.0,,Li_pulmonary
-0.22291337,-0.71025,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A2-T10,Li_pulmonary,mRNA,A549,1.0,3.295127085,,,,,1.0,,Li_pulmonary
-0.83304214,-0.71139,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T9,Li_pulmonary,mRNA,A549,1.0,3.294135419,,,,,1.0,,Li_pulmonary
-0.6737675,-0.72551,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T5,Li_pulmonary,mRNA,A549,1.0,3.281828467,,,,,1.0,,Li_pulmonary
-0.73102933,-0.72839,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T2,Li_pulmonary,mRNA,A549,1.0,3.279324665,,,,,1.0,,Li_pulmonary
-0.063898094,-0.72839,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T9,Li_pulmonary,mRNA,A549,1.0,3.279324665,,,,,1.0,,Li_pulmonary
-0.46167833,-0.72865,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A27-T5,Li_pulmonary,mRNA,A549,1.0,3.27909633,,,,,1.0,,Li_pulmonary
-0.74444604,-0.74287,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A56-T10,Li_pulmonary,mRNA,A549,1.0,3.266701967,,,,,1.0,,Li_pulmonary
-0.39811137,-0.75876,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T4,Li_pulmonary,mRNA,A549,1.0,3.252853031,,,,,1.0,,Li_pulmonary
-0.33991507,-0.76086,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCc1ccccn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A22-T4,Li_pulmonary,mRNA,A549,1.0,3.251029539,,,,,1.0,,Li_pulmonary
-0.53047985,-0.76493,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T10,Li_pulmonary,mRNA,A549,1.0,3.247482261,,,,,1.0,,Li_pulmonary
-0.87823176,-0.7686,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T8,Li_pulmonary,mRNA,A549,1.0,3.244277121,,,,,1.0,,Li_pulmonary
-0.55772483,-0.77345,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T4,Li_pulmonary,mRNA,A549,1.0,3.240049772,,,,,1.0,,Li_pulmonary
-0.12764405,-0.7746,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T9,Li_pulmonary,mRNA,A549,1.0,3.239049093,,,,,1.0,,Li_pulmonary
-0.40929502,-0.77475,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T8,Li_pulmonary,mRNA,A549,1.0,3.238923846,,,,,1.0,,Li_pulmonary
-0.6762366,-0.77503,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T3,Li_pulmonary,mRNA,A549,1.0,3.238673243,,,,,1.0,,Li_pulmonary
-0.93640566,-0.77633,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T10,Li_pulmonary,mRNA,A549,1.0,3.237543738,,,,,1.0,,Li_pulmonary
-0.3680636,-0.77792,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A4-T9,Li_pulmonary,mRNA,A549,1.0,3.236159231,,,,,1.0,,Li_pulmonary
-0.13312115,-0.79067,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T9,Li_pulmonary,mRNA,A549,1.0,3.225050696,,,,,1.0,,Li_pulmonary
-0.42118603,-0.79081,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T5,Li_pulmonary,mRNA,A549,1.0,3.224921346,,,,,1.0,,Li_pulmonary
-0.78352326,-0.79111,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T6,Li_pulmonary,mRNA,A549,1.0,3.224662529,,,,,1.0,,Li_pulmonary
-0.59400356,-0.79439,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T10,Li_pulmonary,mRNA,A549,1.0,3.221805318,,,,,1.0,,Li_pulmonary
-0.7757199,-0.79784,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC(OC)OC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A65-T4,Li_pulmonary,mRNA,A549,1.0,3.218797998,,,,,1.0,,Li_pulmonary
-0.44395837,-0.79814,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T4,Li_pulmonary,mRNA,A549,1.0,3.218535505,,,,,1.0,,Li_pulmonary
-0.6010528,-0.79965,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T4,Li_pulmonary,mRNA,A549,1.0,3.217220656,,,,,1.0,,Li_pulmonary
-0.6851065,-0.80543,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T6,Li_pulmonary,mRNA,A549,1.0,3.212187604,,,,,1.0,,Li_pulmonary
-0.41093862,-0.80865,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T2,Li_pulmonary,mRNA,A549,1.0,3.209380952,,,,,1.0,,Li_pulmonary
-0.49540702,-0.81297,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T6,Li_pulmonary,mRNA,A549,1.0,3.20561031,,,,,1.0,,Li_pulmonary
-0.2972499,-0.81609,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T10,Li_pulmonary,mRNA,A549,1.0,3.202896809,,,,,1.0,,Li_pulmonary
-0.5606258,-0.82158,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T5,Li_pulmonary,mRNA,A549,1.0,3.198106999,,,,,1.0,,Li_pulmonary
-0.5167852,-0.82555,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T3,Li_pulmonary,mRNA,A549,1.0,3.194653072,,,,,1.0,,Li_pulmonary
-0.41101512,-0.82586,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T8,Li_pulmonary,mRNA,A549,1.0,3.194375567,,,,,1.0,,Li_pulmonary
-0.41348502,-0.82986,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A9-T5,Li_pulmonary,mRNA,A549,1.0,3.190891717,,,,,1.0,,Li_pulmonary
-0.671421,-0.84934,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T7,Li_pulmonary,mRNA,A549,1.0,3.17391434,,,,,1.0,,Li_pulmonary
-0.3827527,-0.84951,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T10,Li_pulmonary,mRNA,A549,1.0,3.173768823,,,,,1.0,,Li_pulmonary
-0.76266146,-0.85135,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T8,Li_pulmonary,mRNA,A549,1.0,3.172164914,,,,,1.0,,Li_pulmonary
