cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.4009874,-1.05535,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B5,AGILE,mRNA,HeLa,1.0,0.4150706991888555,,,,,0.0,,AGILE
-0.4173748,-1.25718,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C3B5,AGILE,mRNA,HeLa,1.0,0.2154146394984698,,,,,0.0,,AGILE
0.10877094,1.55472,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B5,AGILE,mRNA,HeLa,1.0,2.9969915283002457,,,,,2.0,,AGILE
-0.14869708,0.46021,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C4B5,AGILE,mRNA,HeLa,1.0,1.914289823668089,,,,,1.0,,AGILE
-0.13208123,0.05727,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C1B5,AGILE,mRNA,HeLa,1.0,1.515691872364481,,,,,1.0,,AGILE
-0.14069706,0.7737,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C2B5,AGILE,mRNA,HeLa,1.0,2.224397830095281,,,,,1.0,,AGILE
-0.15640134,0.17891,CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C3B5,AGILE,mRNA,HeLa,1.0,1.6360205711148237,,,,,1.0,,AGILE
-0.34181842,0.82323,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B5,AGILE,mRNA,HeLa,1.0,2.273387140023592,,,,,1.0,,AGILE
-0.38151106,0.63831,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B5,AGILE,mRNA,HeLa,1.0,2.090465903728559,,,,,1.0,,AGILE
-0.40026975,0.90144,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B5,AGILE,mRNA,HeLa,1.0,2.350753796272277,,,,,1.0,,AGILE
-0.38625592,0.47103,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B5,AGILE,mRNA,HeLa,1.0,1.9249898249880169,,,,,1.0,,AGILE
-0.3864287,0.61362,CCCCCCC/C=C/C(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B5,AGILE,mRNA,HeLa,1.0,2.0660395815198145,,,,,1.0,,AGILE
-0.4695091,2.54223,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T1,Li_pulmonary,mRNA,A549,1.0,6.129594356,,,,,2.0,,Li_pulmonary
-0.42925143,2.42101,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T2,Li_pulmonary,mRNA,A549,1.0,6.023952118,,,,,2.0,,Li_pulmonary
-0.45100024,2.02099,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T3,Li_pulmonary,mRNA,A549,1.0,5.675341996,,,,,2.0,,Li_pulmonary
-0.60365903,1.76241,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T3,Li_pulmonary,mRNA,A549,1.0,5.449998778,,,,,2.0,,Li_pulmonary
-0.10431532,1.67818,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T8,Li_pulmonary,mRNA,A549,1.0,5.376596117,,,,,2.0,,Li_pulmonary
-0.49435398,1.43488,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T1,Li_pulmonary,mRNA,A549,1.0,5.164561029,,,,,2.0,,Li_pulmonary
-0.45031506,1.40611,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T9,Li_pulmonary,mRNA,A549,1.0,5.1394934,,,,,2.0,,Li_pulmonary
0.36617193,1.36464,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A47-T4,Li_pulmonary,mRNA,A549,1.0,5.103353805,,,,,2.0,,Li_pulmonary
-0.22122826,1.20643,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T5,Li_pulmonary,mRNA,A549,1.0,4.965476871,,,,,2.0,,Li_pulmonary
0.3502137,1.2006,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T4,Li_pulmonary,mRNA,A549,1.0,4.960394662,,,,,2.0,,Li_pulmonary
-0.4586889,1.14304,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T9,Li_pulmonary,mRNA,A549,1.0,4.910229412,,,,,2.0,,Li_pulmonary
-0.10982235,1.06375,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T7,Li_pulmonary,mRNA,A549,1.0,4.841127868,,,,,2.0,,Li_pulmonary
0.29773003,1.03192,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T3,Li_pulmonary,mRNA,A549,1.0,4.813390818,,,,,2.0,,Li_pulmonary
-0.50586593,0.98528,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T8,Li_pulmonary,mRNA,A549,1.0,4.77274699,,,,,1.0,,Li_pulmonary
0.064090356,0.93867,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T6,Li_pulmonary,mRNA,A549,1.0,4.732124253,,,,,1.0,,Li_pulmonary
0.3057851,0.91832,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T2,Li_pulmonary,mRNA,A549,1.0,4.714392636,,,,,1.0,,Li_pulmonary
-0.509101,0.85296,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T2,Li_pulmonary,mRNA,A549,1.0,4.657428765,,,,,1.0,,Li_pulmonary
-0.22122826,0.8377,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T6,Li_pulmonary,mRNA,A549,1.0,4.644133196,,,,,1.0,,Li_pulmonary
-0.34025946,0.76284,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T10,Li_pulmonary,mRNA,A549,1.0,4.57889696,,,,,1.0,,Li_pulmonary
0.060950797,0.75711,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T8,Li_pulmonary,mRNA,A549,1.0,4.573903856,,,,,1.0,,Li_pulmonary
0.39058807,0.73182,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T9,Li_pulmonary,mRNA,A549,1.0,4.551858482,,,,,1.0,,Li_pulmonary
0.064090356,0.64717,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T7,Li_pulmonary,mRNA,A549,1.0,4.478090098,,,,,1.0,,Li_pulmonary
-0.44864842,0.63432,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T8,Li_pulmonary,mRNA,A549,1.0,4.466889853,,,,,1.0,,Li_pulmonary
-0.08100351,0.62438,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T4,Li_pulmonary,mRNA,A549,1.0,4.458229798,,,,,1.0,,Li_pulmonary
0.3288126,0.61872,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T9,Li_pulmonary,mRNA,A549,1.0,4.453295401,,,,,1.0,,Li_pulmonary
-0.31893966,0.60348,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T5,Li_pulmonary,mRNA,A549,1.0,4.440019126,,,,,1.0,,Li_pulmonary
-0.52805036,0.58183,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T2,Li_pulmonary,mRNA,A549,1.0,4.421151301,,,,,1.0,,Li_pulmonary
0.41426048,0.56774,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T6,Li_pulmonary,mRNA,A549,1.0,4.408867203,,,,,1.0,,Li_pulmonary
-0.4307905,0.56346,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T5,Li_pulmonary,mRNA,A549,1.0,4.405141375,,,,,1.0,,Li_pulmonary
-0.08881315,0.56093,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T5,Li_pulmonary,mRNA,A549,1.0,4.402931656,,,,,1.0,,Li_pulmonary
-0.25621653,0.50566,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T7,Li_pulmonary,mRNA,A549,1.0,4.354770905,,,,,1.0,,Li_pulmonary
-0.11099135,0.48558,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T6,Li_pulmonary,mRNA,A549,1.0,4.337269528,,,,,1.0,,Li_pulmonary
0.5188194,0.47792,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T10,Li_pulmonary,mRNA,A549,1.0,4.330596382,,,,,1.0,,Li_pulmonary
-0.3199905,0.45845,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T6,Li_pulmonary,mRNA,A549,1.0,4.313624707,,,,,1.0,,Li_pulmonary
0.060101897,0.42396,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T9,Li_pulmonary,mRNA,A549,1.0,4.283572578,,,,,1.0,,Li_pulmonary
0.064090356,0.40493,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T5,Li_pulmonary,mRNA,A549,1.0,4.266983885,,,,,1.0,,Li_pulmonary
-0.3199905,0.39971,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T7,Li_pulmonary,mRNA,A549,1.0,4.262439224,,,,,1.0,,Li_pulmonary
-0.4319016,0.37838,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T10,Li_pulmonary,mRNA,A549,1.0,4.243843848,,,,,1.0,,Li_pulmonary
0.4207771,0.37355,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T5,Li_pulmonary,mRNA,A549,1.0,4.239637271,,,,,1.0,,Li_pulmonary
-0.5156673,0.37051,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T7,Li_pulmonary,mRNA,A549,1.0,4.236990465,,,,,1.0,,Li_pulmonary
-0.43253544,0.37005,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T9,Li_pulmonary,mRNA,A549,1.0,4.236587641,,,,,1.0,,Li_pulmonary
0.030191477,0.36218,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T10,Li_pulmonary,mRNA,A549,1.0,4.229733023,,,,,1.0,,Li_pulmonary
-0.046036527,0.33636,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T10,Li_pulmonary,mRNA,A549,1.0,4.20723031,,,,,1.0,,Li_pulmonary
-0.5172001,0.30761,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T6,Li_pulmonary,mRNA,A549,1.0,4.182172042,,,,,1.0,,Li_pulmonary
-0.4197256,0.27195,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T10,Li_pulmonary,mRNA,A549,1.0,4.151093923,,,,,1.0,,Li_pulmonary
-0.4096068,0.23687,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T6,Li_pulmonary,mRNA,A549,1.0,4.120524577,,,,,1.0,,Li_pulmonary
-0.47526842,0.21564,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T10,Li_pulmonary,mRNA,A549,1.0,4.102021857,,,,,1.0,,Li_pulmonary
-0.43408477,0.20939,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T4,Li_pulmonary,mRNA,A549,1.0,4.096579824,,,,,1.0,,Li_pulmonary
-0.43343446,0.19707,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T9,Li_pulmonary,mRNA,A549,1.0,4.085843354,,,,,1.0,,Li_pulmonary
-0.045045882,0.1805,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T7,Li_pulmonary,mRNA,A549,1.0,4.071403284,,,,,1.0,,Li_pulmonary
-0.09438311,0.16159,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T5,Li_pulmonary,mRNA,A549,1.0,4.054919327,,,,,1.0,,Li_pulmonary
-0.44337535,0.16111,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T10,Li_pulmonary,mRNA,A549,1.0,4.054498147,,,,,1.0,,Li_pulmonary
0.07110184,0.15418,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T4,Li_pulmonary,mRNA,A549,1.0,4.048461226,,,,,1.0,,Li_pulmonary
-0.25143537,0.14355,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T7,Li_pulmonary,mRNA,A549,1.0,4.039195926,,,,,1.0,,Li_pulmonary
-0.40944797,0.11965,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T8,Li_pulmonary,mRNA,A549,1.0,4.018367578,,,,,1.0,,Li_pulmonary
-0.49206978,0.11663,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T1,Li_pulmonary,mRNA,A549,1.0,4.015736874,,,,,1.0,,Li_pulmonary
-0.26187116,0.10385,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T10,Li_pulmonary,mRNA,A549,1.0,4.00460078,,,,,1.0,,Li_pulmonary
-0.12094337,0.08426,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T10,Li_pulmonary,mRNA,A549,1.0,3.987532203,,,,,1.0,,Li_pulmonary
-0.41798067,0.04805,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T7,Li_pulmonary,mRNA,A549,1.0,3.955976222,,,,,1.0,,Li_pulmonary
-0.25621653,0.02613,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccccn2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A23-T8,Li_pulmonary,mRNA,A549,1.0,3.936865459,,,,,1.0,,Li_pulmonary
-0.3379151,0.01779,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T9,Li_pulmonary,mRNA,A549,1.0,3.929597716,,,,,1.0,,Li_pulmonary
0.030191477,0.00445,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A26-T9,Li_pulmonary,mRNA,A549,1.0,3.917977883,,,,,1.0,,Li_pulmonary
-0.06971441,-0.00368,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A39-T6,Li_pulmonary,mRNA,A549,1.0,3.910891089,,,,,1.0,,Li_pulmonary
0.35565397,-0.00662,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T8,Li_pulmonary,mRNA,A549,1.0,3.908324139,,,,,1.0,,Li_pulmonary
-0.38934135,-0.08526,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T8,Li_pulmonary,mRNA,A549,1.0,3.839792184,,,,,1.0,,Li_pulmonary
-0.01152041,-0.1458,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T6,Li_pulmonary,mRNA,A549,1.0,3.787035182,,,,,1.0,,Li_pulmonary
-0.41798067,-0.15762,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T6,Li_pulmonary,mRNA,A549,1.0,3.776737495,,,,,1.0,,Li_pulmonary
-0.4463809,-0.17259,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T7,Li_pulmonary,mRNA,A549,1.0,3.763689989,,,,,1.0,,Li_pulmonary
-0.4021512,-0.18025,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T7,Li_pulmonary,mRNA,A549,1.0,3.757016235,,,,,1.0,,Li_pulmonary
-0.4785564,-0.19096,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T10,Li_pulmonary,mRNA,A549,1.0,3.747683642,,,,,1.0,,Li_pulmonary
-0.2520986,-0.19189,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T5,Li_pulmonary,mRNA,A549,1.0,3.746867628,,,,,1.0,,Li_pulmonary
