smiles,cv_0_pred_quantified_toxicity
CCCCCCCCCCCC(O)N(CC1OC(OC2C(CO)OC(OC3C(O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C3OC3OC(CO)C(O)C(O)C3N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C2O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCC,0.89476085
CCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C(O)C4O)C1O,0.9534979
CCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(O)C4O)C1O,0.95184153
CCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.949686
CCCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.9493934
CCCCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.94949716
CCCCCCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(O)C4O)C1O,0.94949716
CCCCCCCCCCCC(O)N(CC1OC(OC2C(O)C(OC3OC(CO)C(O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCC,0.8571075
CCCCCCCCCCCCC(O)N(CC1OC(OC2C(O)C(OC3OC(CO)C(O)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCCC,0.8241991
CCCCCCCCCCCCCC(O)N(CC1OC(OC2C(O)C(OC3OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCCCC,0.82313067
CCCCCCCCCCCCCCC(O)N(C)C1C(OC2CC(O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(CO)O2)OC2CC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(OC3C(O)C(O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)CC3N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)OC2C1O,0.8146069
CCCCCCCCCCC(O)N(CC1OC(OC2C(OC3OC(CO)C(O)C3O)C(O)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCC,0.88663423
CCCCCCCCCCCCC(O)N(CC1OC(OC2C(OC3OC(CO)C(O)C3O)C(O)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCCC,0.8401269
CCCCCCCCCCCC(O)N(C)C(C)C1CCC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(OC2C(O)C(OC3OCC(C)(O)C(N(C)C(O)CCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)O1,0.75856936
CCCCCCCCCCCCC(O)N(C)C(C)C1CCC(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(OC2C(O)C(OC3OCC(C)(O)C(N(C)C(O)CCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)O1,0.7302781
CCCCCCCCCCCCCC(O)N(C)C(C)C1CCC(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(OC2C(O)C(OC3OCC(C)(O)C(N(C)C(O)CCCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)O1,0.73278105
CCCCCCCCCCCCCCC(O)N(C)C(C)C1CCC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(OC2C(O)C(OC3OCC(C)(O)C(N(C)C(O)CCCCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)O1,0.75235385
CCCCCCCCCCCC(O)N(C(O)CCCCCCCCCCC)C1CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(O)C1O,0.7496801
CCCCCCCCCCCCC(O)N(C(O)CCCCCCCCCCCC)C1CC(N(C(O)CCCCCCCCCCCC)C(O)CCCCCCCCCCCC)C(O)C(O)C1O,0.718988
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.9420802
CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC,0.93736154
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.93311596
CCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCC,0.92831594
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.9278988
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.9593134
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.9593134
CCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCC,0.95310265
CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC,0.9511767
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.95083463
CCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCC,0.9573897
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.9561634
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.9511896
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.949253
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.94891095
CCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC,0.95117897
CCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC,0.9511896
CCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCC,0.9511896
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.949253
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.94891095
CCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCC,0.949253
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.949253
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.949253
CCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.949253
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.94031
CCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC,0.94891095
CCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC,0.94891095
CCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC,0.94891095
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.94031
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.94031
CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C,0.9590108
CCCCC(O)CN(CCCN(C)C)CC(O)CCCC,0.82096905
CCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCC,0.81513244
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.8143015
CCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCC,0.80817217
CCCCCCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCCCCCC,0.8420736
CCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCC,0.86132014
CCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCC,0.8912714
CCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCC,0.89079976
CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC,0.8883846
CCCCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCCCC,0.8883846
CCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCC,0.8882298
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.88800544
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.8875113
CCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCC,0.88534296
CCCCCCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCCCCCC,0.88534296
CCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCC,0.88775814
CCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCC,0.8875113
CCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCC,0.8875113
CCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCC,0.88534296
CCCCCCCCCCCCCC(=O)OC(CCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.8823031
CCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCC,0.88534296
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.88534296
CCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCC,0.88534296
CCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.8823031
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.8545675
CCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCC,0.88534296
CCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCC,0.88534296
CCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCC,0.8823031
CCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCC,0.8545675
CCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,0.852806
CCCCC/C=C\C/C=C\CCCCCCCCC(CCCCCCCC/C=C\C/C=C\CCCCC)OC(=O)CCCN(C)C,0.88146335
