cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.20862237,-0.64819,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.13987666,-0.64819,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.092794776,-0.64819,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCC(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A1-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.014310597,-0.64819,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.030252274,-0.64819,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)cc1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.19098559,-0.64819,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H5-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.16159521,-0.64819,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SC8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.101328455,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15842344,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.18538663,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.056899168,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.074006006,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.1090735,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.023564685,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.0069957743,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.16902511,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.18066278,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.22090289,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.080754556,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A11-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.04834233,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.1270787,-0.64819,CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)cc1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.015797926,-0.64819,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SC9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.10534723,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.185023,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.22283016,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.166723,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.040271856,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.07107308,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCc1ccccn1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15636614,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.061246954,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.20483789,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.099839374,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.087811746,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)cc1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.04526017,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H2-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.081644244,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.18159898,-0.64819,CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.042549726,-0.64819,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SC10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.13245702,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.19038029,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(CCN(C)C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.22219412,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.166723,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.058224194,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.1015595,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.0515706,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN1CCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.06745601,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.16720706,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.016930496,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A9-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.18025237,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.06350568,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A11-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.1378247,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.044156104,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A4-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.184943,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)Cc1ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)cc1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.05009049,-0.64819,CCCCCCCCCCCCN(C)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H1-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.09146572,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.19819824,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.16366866,-0.64819,CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H2-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.017912548,-0.64819,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H5-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.11489087,-0.64819,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SC11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15248175,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.22257462,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.16178873,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(C)CCCN(C)C,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A5-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.07342092,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1CCN(C)CC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A1-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
0.09683683,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN1CCCCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A3-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.066274464,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN1CCOCC1,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
-0.15457515,-0.64819,CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A8-SC12,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,,Zhou_dendrimer
