smiles,cv_2_pred_quantified_toxicity
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,0.9250286
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCOCC3)cc2)CC1,0.92075425
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCCC3)cc2)CC1,0.92075425
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCN(C)CC2)cc1,0.9250286
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCN(C)CC3)cc2)CC1,0.92102706
CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.91475815
CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,0.9135884
CCCC1CCC(c2ccc(C#CCN3CCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.91177905
CCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.9027003
CCCCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9092742
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9077269
CCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.90448296
CCCCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9057106
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.90195465
CCCC1CCC(c2ccc(C#CCC(CCO)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9187126
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9067081
CCCCCCc1ccc(C#CCC(CC#Cc2ccc(CCCCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9087438
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCC)cc3)CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.9114256
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCN(CCCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.9102743
CCCCCCN(CCCCCC)CCCCC(NC(C)=O)C(N)=O,0.598466
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,0.38668108
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(C)=O)C(N)=O,0.7614033
CCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.7495214
CCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.7497151
CCCCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.7226791
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6896036
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.81329125
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.42695948
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.571797
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.64884794
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7752795
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.410635
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.5295997
CCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.53267854
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.531261
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.55886215
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7245743
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.4979685
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.4646325
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.46970567
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.6595333
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.539678
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.3889564
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.4656618
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7075515
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.50547194
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.6784598
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.6303418
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.4334061
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6054782
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.73784876
CCCCNCCOP(=O)(O)OCCCC,0.8570654
CCCCCOP(=O)(O)OCCNCCCC,0.8564237
CCCCCCOP(=O)(O)OCCNCCCC,0.8567825
CCCCCCCOP(=O)(O)OCCNCCCC,0.8567825
CCCCCCCCOP(=O)(O)OCCNCCCC,0.8567825
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.8567825
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8567825
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8603648
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.88014805
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87812066
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87812066
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8836201
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8835382
CCCCCCNCCOP(=O)(O)OCCCC,0.8538842
CCCCCCNCCOP(=O)(O)OCCCCC,0.8532425
CCCCCCNCCOP(=O)(O)OCCCCCC,0.8532425
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.8532425
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8532425
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8568248
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8766081
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8766081
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8766081
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.88093644
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8815221
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8990346
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.89836705
CCCCCCCCNCCOP(=O)(O)OCCCC,0.8538842
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.8532425
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8532425
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8568248
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8766081
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8766081
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8766081
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8831996
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.88378525
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8990346
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8990346
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8990346
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.89836705
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8538842
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8568248
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8766081
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8766081
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8766081
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8831996
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.88378525
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9020731
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9020731
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8990346
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8990346
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.91540533
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9165434
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8772498
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8766081
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8766081
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8831996
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.88378525
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9020731
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9020731
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9020731
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.9020731
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.91540533
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9192006
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.91962653
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.91696936
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8772498
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8831996
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.88378525
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.9020731
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9020731
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.9020731
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9020731
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9179193
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.92171454
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.91962653
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.91962653
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.91962653
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9114816
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.87046176
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8701789
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8701789
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8737612
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.89354444
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.89354444
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.89354444
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.90013593
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9007216
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.91584384
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.91584384
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.91584384
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9148646
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.89418614
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.89354444
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.89354444
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.90013593
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9007216
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92048025
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92048025
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92048025
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92048025
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.93169004
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9354853
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.93591124
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9329424
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.9013633
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.92048025
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.92048025
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.92048025
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.92048025
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.93632644
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9401217
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9401217
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9401217
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.93591124
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.93591124
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.93591124
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9329424
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.92112195
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.93632644
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9401217
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9401217
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9401217
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9401217
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9401217
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9401217
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9401217
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9264435
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9278226
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9279506
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.91716605
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9407634
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9401217
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9401217
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9401217
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9401217
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.930654
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.93203306
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9321611
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9321611
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9259553
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9221209
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9204289
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.91647017
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9407634
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.930654
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.93203306
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9321611
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9321611
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.93016577
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9328456
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9328527
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9255184
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9204289
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9204289
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9094377
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.91169715
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.92758316
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.93016577
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9328456
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9328527
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9328527
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9328527
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9255184
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9128281
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.9183572
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.91499203
