smiles,cv_2_pred_quantified_toxicity
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,0.9318369
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCOCC3)cc2)CC1,0.93444884
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCCC3)cc2)CC1,0.9348696
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCN(C)CC2)cc1,0.9337805
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCN(C)CC3)cc2)CC1,0.9341617
CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.92680115
CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,0.936536
CCCC1CCC(c2ccc(C#CCN3CCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.9345561
CCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.90886045
CCCCCCc1ccc(C#CCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.90350854
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.901027
CCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCC)cc2)cc1,0.9031554
CCCCCCc1ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc2ccc(CCCCCC)cc2)cc1,0.9024629
CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.8978722
CCCC1CCC(c2ccc(C#CCC(CCO)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,0.9135937
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN(C)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.91538537
CCCCCCc1ccc(C#CCC(CC#Cc2ccc(CCCCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,0.87642556
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCC)cc3)CC#Cc3ccc(CCCC)cc3)CC2)cc1,0.9173502
CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCN(CCCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,0.87083066
CCCCCCN(CCCCCC)CCCCC(NC(C)=O)C(N)=O,0.5968587
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(C)=O)C(N)=O,0.32817012
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(C)=O)C(N)=O,0.7596284
CCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.77187276
CCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.78513455
CCCCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.7712769
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6929525
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8459007
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.40723428
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.6058943
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.65982056
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8014844
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.39197427
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.50475776
CCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.52419716
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.5551343
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.571879
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.79801834
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.50362116
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.45532957
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.47980016
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.7483234
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.5433473
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.370518
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.43848872
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.77072364
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.49921262
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.7830451
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.6757229
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.41949338
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.6501386
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8038713
CCCCNCCOP(=O)(O)OCCCC,0.8577624
CCCCCOP(=O)(O)OCCNCCCC,0.8577624
CCCCCCOP(=O)(O)OCCNCCCC,0.8583433
CCCCCCCOP(=O)(O)OCCNCCCC,0.85633916
CCCCCCCCOP(=O)(O)OCCNCCCC,0.85708416
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.85708416
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85941225
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.867004
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87205595
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8717885
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8730189
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.88792557
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8902466
CCCCCCNCCOP(=O)(O)OCCCC,0.8516058
CCCCCCNCCOP(=O)(O)OCCCCC,0.86027604
CCCCCCNCCOP(=O)(O)OCCCCCC,0.86077785
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85695696
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8650889
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.86248165
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8626447
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8624763
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8650389
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8796781
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8837048
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8862419
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8862419
CCCCCCCCNCCOP(=O)(O)OCCCC,0.8541003
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.86412674
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.86030585
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.86740524
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.87284213
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8626447
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.86520725
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.86773175
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8839722
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8862419
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.88591945
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8870942
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.89872056
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8567042
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8715019
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8689314
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8677833
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.87407255
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8801139
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.8801139
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8867262
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.88770795
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8989374
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8989374
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90939033
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.91255426
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.86543715
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8725839
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8705146
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.883752
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8888108
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.88650936
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.88650936
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.8875785
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.8875785
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9096578
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.91255426
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.91313547
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.92408293
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8683368
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8896992
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.883752
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8886102
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.893669
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8863799
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.88736165
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.90928173
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.91255426
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.92408293
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.92408293
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.92315865
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.92393196
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8889824
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8909405
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8875141
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.901389
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.906332
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.90677243
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.909335
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92169595
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92505324
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92991143
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92991143
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92991143
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9284732
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.90301627
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.90654886
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9094485
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9212868
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92366415
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92909986
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92909986
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9289315
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.92991143
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.93885845
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.94194794
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95548755
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9498608
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.9227945
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.92852235
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.92852235
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.92852235
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.92852235
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9380469
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94113636
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9545076
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9512991
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9512991
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9503748
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95331764
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95085734
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9284643
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.93828094
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9413704
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.943007
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95072156
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9512991
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9503748
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9511481
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9522956
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95251334
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.94198626
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9416037
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9418557
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9488179
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95072156
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9512033
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9505706
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9517181
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95251334
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.94198626
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9416037
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.943294
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.94244546
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.94226575
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9352827
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9321003
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95084846
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9517181
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9503674
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9410262
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9427165
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9427876
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9426079
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.94226575
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.93908334
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9321003
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9310048
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9062452
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.9067873
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.94184685
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.9422101
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.9420304
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9420304
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9392019
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.93942547
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.9395107
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9321194
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.93096745
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.9098565
