smiles,cv_4_pred_quantified_toxicity
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.31229463
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.6472547
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.7826027
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.79990077
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8126272
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.77933615
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8658126
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.86840904
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.82416695
CCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,0.82275426
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.7470003
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.66496956
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.8110705
CCCCCCN(CCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(C)=O)C(N)=O,0.6906788
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.3678811
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.41554907
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.67447054
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.78195024
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.7964476
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.80329233
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8050038
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.7677377
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.57886434
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.5687114
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.80469954
CCCCCCN(CCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(C)=O)C(N)=O,0.75392574
CCCCCCCCN(CCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(=O)C(CCCCN(CCCCCCCC)CCCCCCCC)NC(C)=O)C(N)=O,0.5604286
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.5048751
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.79930073
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8186065
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.782233
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.79093677
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.5502635
CCCCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,0.3637622
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.43835905
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.7569052
CCCCCCN(CCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(C)=O)C(N)=O,0.60300934
CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,0.39088067
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.509571
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.77792704
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.83275354
CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8656289
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.79727393
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.82377064
CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,0.8524959
CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,0.6720112
CCCCCCCCCCCC(=O)NCCN(CCCCC(NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(=O)C(CCCCN(CCNC(=O)CCCCCCCCCCC)CCNC(=O)CCCCCCCCCCC)NC(C)=O)C(N)=O)CCNC(=O)CCCCCCCCCCC,0.69261354
CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,0.82773197
CCCCNCCOP(=O)(O)OCCCC,0.8469882
CCCCCOP(=O)(O)OCCNCCCC,0.8469882
CCCCCCOP(=O)(O)OCCNCCCC,0.8474039
CCCCCCCOP(=O)(O)OCCNCCCC,0.8439808
CCCCCCCCOP(=O)(O)OCCNCCCC,0.8512881
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.850087
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8749156
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87719214
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87988913
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87988913
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.8789961
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.87929136
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.89608306
CCCCCCNCCOP(=O)(O)OCCCC,0.83900905
CCCCCCNCCOP(=O)(O)OCCCCC,0.84706265
CCCCCCNCCOP(=O)(O)OCCCCCC,0.8535531
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.84984225
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8742995
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.86970377
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.86888695
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8681938
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8710187
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.871314
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.8870313
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.89124715
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.89304465
CCCCCCCCNCCOP(=O)(O)OCCCC,0.84631634
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.85408217
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8754877
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8778853
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8777574
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.86888695
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.86888695
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8680404
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.8869541
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.894362
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.89455974
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.903392
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.9163267
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.87313455
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.8847739
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.87845737
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.87760395
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.8791259
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8687335
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.88367844
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.8937192
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.89759046
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.90642273
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9126901
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9207857
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.9223549
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.87901324
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.88463604
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.8798969
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.87908006
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.89636374
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8901872
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.89013314
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.90479034
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.91276634
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.92086196
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9209612
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.92412794
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.9296518
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.8788598
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.88402
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.89402497
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.8982408
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.9006553
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.8989654
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.9082635
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.9186384
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.92103744
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.9258455
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.9282581
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9282581
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.9296518
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.866592
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8705906
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.8834941
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9010287
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9011526
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9027188
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9027188
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.90202564
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.9248922
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.928602
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.92992175
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94011575
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.94572955
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.90185606
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.9015036
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9015036
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9015036
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9207729
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9244827
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9294482
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9361699
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9482127
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9480793
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9481785
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.9543196
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95631653
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.91802025
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.9244827
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.92559636
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9363581
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94128263
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94447553
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94447553
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.94820195
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95397514
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9551891
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9551129
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.9542412
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95503926
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9417219
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.94291663
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.94676846
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9473272
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95162624
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9519378
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9519378
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95233214
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95102686
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9516107
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95188594
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.9528253
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95294756
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.9498652
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95171887
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95252866
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.9518548
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.9489909
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.9495934
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.94877535
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.9495257
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.950229
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9491136
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.9487051
