smiles,actual,predicted
CCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCC,0.01429,-0.42206398
CCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.2433,-0.061523806
CCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCC,0.1311,-0.40002728
CCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.30959,-0.5851232
CCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCC,-0.15647,-0.39863455
CCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.34752,-0.56050265
CCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCC,0.42016,-0.37010592
CCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.21094,0.3749041
CCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.01355,0.83704096
CCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCC,0.87663,-0.43712273
CCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCC,0.89853,-0.5225664
CCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.37134,-0.47841105
CCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCC,0.26802,-0.523263
CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,-0.15385,-0.47116113
CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,4.29283,0.279697
CCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,3.89786,0.55880046
CCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCC,-0.32089,-0.3097683
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.30453,0.21724835
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,2.32073,0.6277734
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.97565,0.37520224
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.46584,0.70691144
CCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,3.52972,0.76589113
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,2.47539,0.30761433
CCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCC,-0.15284,-0.20045811
CCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCC,0.0264,-0.56311303
CCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCC,-0.47021,-0.34208596
CCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCC,-0.63145,-0.46628946
CCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.16452,0.022448406
CCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.66883,0.12155236
CCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCC,0.2264,-0.5052151
CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.9806,-0.078037545
CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCC,1.13614,-0.32186383
CCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCC,-0.0111,-0.45728034
CCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCC,-0.34713,-0.41239375
CCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCC,0.69205,-0.5639039
CCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.59527,0.1494948
CCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.06291,0.20263687
CCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCCN(C)CC1,-0.83629,-0.005745558
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC1,-0.09064,0.05454346
