smiles,cv_4_pred_quantified_delivery
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,-0.2907471
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.25674683
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,-0.3077456
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,-0.3411826
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.03442148
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.3154646
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,-0.4373499
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,-0.32915702
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc2ccccc12,-0.3481825
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,-0.53147924
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,-0.31434396
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.44884023
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.23683164
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CN(C)C,-0.32216215
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CO,-0.36281517
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)C,-0.28452057
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC[C@H](C)O,-0.29131547
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.041806825
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(F)c1,-0.31619933
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1C,-0.24445982
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCC,0.09512219
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)(C)C,-0.35930908
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)C,-0.26210806
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,-0.22225685
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.2662753
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)C,-0.24945576
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.3162104
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.26015413
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.35217103
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.074892566
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,-0.07955718
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1,-0.2808567
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.4525541
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CC,0.07512075
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.4571093
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.6663196
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.47651455
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.47651455
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.53061855
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.6740738
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCO)CCO,-0.27795786
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.8235285
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CN(CC)CCC,-0.23306397
CCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCC,-0.31322402
CCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.018892847
CCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCC,-0.28574538
CCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.2943673
CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,-0.28574538
CCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.27112657
CCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCC,-0.26943034
CCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.2588504
CCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.92969507
CCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCC,-0.32718313
CCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCC,-0.35531893
CCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.25665283
CCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCC,-0.36375287
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,-0.26957408
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.03164753
CCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.36126065
CCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCC,-0.1926564
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.14950894
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.84170467
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.6947569
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.60404444
CCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.7538291
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,0.6390206
CCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCC,-0.3038759
CCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCC,-0.38685516
CCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCC,-0.30146652
CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,-0.3309928
CCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.41115117
CCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.4492332
CCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCC,-0.36696023
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.06961031
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCC,-0.21229555
CCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCC,-0.32957062
CCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCC,-0.34851876
CCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCC,-0.38542858
CCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.39150268
CCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.48566744
CCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(C)CC1,-0.028511118
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC1,0.15046747
CCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCC,-0.26114112
CCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.14425404
CCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCC,-0.24995656
CCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.014223431
CCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCC,0.077448785
CCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCC)c3ccccc3)cc2)cc1,-0.37634033
CCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCC,-0.18300292
CCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCC,-0.15156768
CCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.12634881
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.20705192
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H](C)O,-0.33325762
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H]1CCCN1CC,-0.13694142
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@H]1CCCN1CC,-0.13694142
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.474519
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c(C)c1C,-0.118627965
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c(C)c2)cc1C,-0.25548345
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.24391852
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1Cc2ccccc2C1,-0.2547881
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c(C)c2)cc1C,-0.2827189
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.014866568
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.28535464
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,-0.48879215
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCc2ccccc21,-0.33146983
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc2ccccc12,-0.2937016
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(C(F)(F)F)c1,-0.30588022
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.44877818
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.26184696
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CN(C)C,-0.32154533
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CO,-0.35473737
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)C,-0.3646821
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC[C@H](C)O,-0.3179799
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,-0.01215718
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(F)c1,-0.25903416
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1C,-0.1658261
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCC,0.048678536
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(C)(C)C,-0.34170783
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,-0.18805774
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.29017007
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)C,-0.22646117
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.3182342
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.27485594
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.28124616
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.07435163
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,-0.19505312
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1,-0.26588827
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.20537752
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CC)CC,-0.018092535
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.5853285
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.62607944
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.41240078
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.41240078
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.62567294
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.64460725
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCO)CCO,-0.2602021
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,0.72814846
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CN(CC)CCC,-0.301756
CCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCC,-0.29321042
CCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.11908377
CCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCC,-0.2871865
CCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.27630287
CCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCC,-0.24748741
CCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.24938901
CCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCC,-0.25208163
CCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.20472904
CCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.79707664
CCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCC,-0.36964285
CCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCC,-0.36452538
CCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.24227144
CCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCC,-0.3834399
CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,-0.25056112
CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.049050223
CCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.24101555
CCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCC,-0.25709847
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.10575024
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.78685623
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.61126196
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.6772547
CCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.70692486
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,0.58285636
CCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCC,-0.18322745
CCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCC,-0.39984322
CCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCC,-0.28155875
CCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCC,-0.32895452
CCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.032291774
CCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.44090542
CCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCC,-0.39140183
CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.0106149735
